5,9,9,100,0.9,0.1,1
5,9,9,100,0.9,0.16,1
5,9,9,100,0.9,0.25,1
5,9,9,100,0.9,0.4,1
5,9,9,100,0.9,0.63,1
5,9,9,100,0.9,1,1
5,9,9,100,0.9,1.6,1
5,9,9,100,0.9,2.5,1
5,9,9,100,0.9,4,1
5,9,9,100,0.9,6.3,1
5,9,9,100,0.9,10,1
5,9,9,100,0.9,16,1
5,9,9,100,0.9,25,1
5,9,9,100,0.9,40,1
5,9,9,100,0.9,63,1
5,9,9,100,0.9,100,1
